Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
3211,26728,25792,0,8,0.0004932880401611328,0.03218340873718262,0.0,5.4836273193359375e-06
3212,26728,25800,0,8,0.0004935264587402344,0.03218889236450195,2.384185791015625e-07,5.4836273193359375e-06
3213,26728,25808,0,8,0.0004935264587402344,0.032193899154663086,0.0,5.0067901611328125e-06
3214,26728,25816,0,8,0.0004937648773193359,0.03219914436340332,2.384185791015625e-07,5.245208740234375e-06
3215,26728,25824,0,8,0.0004937648773193359,0.032204627990722656,0.0,5.4836273193359375e-06
3216,26728,25832,0,8,0.0004937648773193359,0.03220987319946289,0.0,5.245208740234375e-06
3217,26728,25840,0,8,0.0004937648773193359,0.032215118408203125,0.0,5.245208740234375e-06
3218,26728,25848,0,8,0.0004940032958984375,0.03222060203552246,2.384185791015625e-07,5.4836273193359375e-06
3219,26728,25856,0,8,0.0004940032958984375,0.0322260856628418,0.0,5.4836273193359375e-06
3220,26728,25864,0,8,0.0004940032958984375,0.03223109245300293,0.0,5.0067901611328125e-06
3221,26728,25872,0,8,0.0004944801330566406,0.032236337661743164,4.76837158203125e-07,5.245208740234375e-06
3222,26728,25880,0,8,0.0004947185516357422,0.0322415828704834,2.384185791015625e-07,5.245208740234375e-06
3223,26728,25888,0,8,0.0004949569702148438,0.032247066497802734,2.384185791015625e-07,5.4836273193359375e-06
3224,26728,25896,0,8,0.0004951953887939453,0.03225278854370117,2.384185791015625e-07,5.7220458984375e-06
3225,26728,25904,0,8,0.0004951953887939453,0.032257795333862305,0.0,5.0067901611328125e-06
3226,26728,25912,0,8,0.0004951953887939453,0.03226304054260254,0.0,5.245208740234375e-06
3227,26728,25920,0,8,0.0004954338073730469,0.03226828575134277,2.384185791015625e-07,5.245208740234375e-06
3228,26728,25928,0,8,0.0004956722259521484,0.03227376937866211,2.384185791015625e-07,5.4836273193359375e-06
3229,26728,25936,0,8,0.00049591064453125,0.032279253005981445,2.384185791015625e-07,5.4836273193359375e-06
3230,26728,25944,0,8,0.00049591064453125,0.03228449821472168,0.0,5.245208740234375e-06
3231,26728,25952,0,8,0.0004961490631103516,0.032289981842041016,2.384185791015625e-07,5.4836273193359375e-06
3232,26728,25960,0,8,0.0004961490631103516,0.03229546546936035,0.0,5.4836273193359375e-06
3233,26728,25968,0,8,0.0004966259002685547,0.032300710678100586,4.76837158203125e-07,5.245208740234375e-06
3234,26728,25976,0,8,0.0004966259002685547,0.03230571746826172,0.0,5.0067901611328125e-06
3235,26728,25984,0,8,0.0004968643188476562,0.032311439514160156,2.384185791015625e-07,5.7220458984375e-06
3236,26728,25992,0,8,0.0004971027374267578,0.03231692314147949,2.384185791015625e-07,5.4836273193359375e-06
3237,26728,26000,0,8,0.0004971027374267578,0.03232216835021973,0.0,5.245208740234375e-06
3238,26728,26008,0,8,0.0004973411560058594,0.03232741355895996,2.384185791015625e-07,5.245208740234375e-06
3239,26728,26016,0,8,0.0004975795745849609,0.032332658767700195,2.384185791015625e-07,5.245208740234375e-06
3240,26728,26024,0,8,0.0004978179931640625,0.03233838081359863,2.384185791015625e-07,5.7220458984375e-06
3241,26728,26032,0,8,0.0004980564117431641,0.03234410285949707,2.384185791015625e-07,5.7220458984375e-06
3242,26728,26040,0,8,0.0004982948303222656,0.032349586486816406,2.384185791015625e-07,5.4836273193359375e-06
3243,26728,26048,0,8,0.0004985332489013672,0.03235507011413574,2.384185791015625e-07,5.4836273193359375e-06
3244,26728,26056,0,8,0.0004987716674804688,0.03242206573486328,2.384185791015625e-07,6.699562072753906e-05
3245,26728,26064,0,8,0.0004990100860595703,0.032433271408081055,2.384185791015625e-07,1.1205673217773438e-05
3246,26728,26072,0,8,0.0004992485046386719,0.0324399471282959,2.384185791015625e-07,6.67572021484375e-06
3247,26728,26080,0,8,0.0004994869232177734,0.03244614601135254,2.384185791015625e-07,6.198883056640625e-06
3248,26728,26088,0,8,0.0004999637603759766,0.03245186805725098,4.76837158203125e-07,5.7220458984375e-06
3249,26728,26096,0,8,0.0005002021789550781,0.03246426582336426,2.384185791015625e-07,1.239776611328125e-05
3250,26728,26104,0,8,0.0005002021789550781,0.0324711799621582,0.0,6.9141387939453125e-06
3251,26728,26112,0,8,0.0005004405975341797,0.032477378845214844,2.384185791015625e-07,6.198883056640625e-06
3252,26728,26120,0,8,0.0005004405975341797,0.03248286247253418,0.0,5.4836273193359375e-06
3253,26728,26128,0,8,0.0005004405975341797,0.03248858451843262,0.0,5.7220458984375e-06
3254,26728,26136,0,8,0.0005004405975341797,0.03249406814575195,0.0,5.4836273193359375e-06
3255,26728,26144,0,8,0.0005004405975341797,0.03249979019165039,0.0,5.7220458984375e-06
3256,26728,26152,0,8,0.0005004405975341797,0.032505035400390625,0.0,5.245208740234375e-06
3257,26728,26160,0,8,0.0005004405975341797,0.03251075744628906,0.0,5.7220458984375e-06
3258,26728,26168,0,8,0.0005006790161132812,0.0325164794921875,2.384185791015625e-07,5.7220458984375e-06
3259,26728,26176,0,8,0.0005009174346923828,0.03252220153808594,2.384185791015625e-07,5.7220458984375e-06
3260,26728,26184,0,8,0.0005011558532714844,0.03252768516540527,2.384185791015625e-07,5.4836273193359375e-06
3261,26728,26192,0,8,0.0005013942718505859,0.03253340721130371,2.384185791015625e-07,5.7220458984375e-06
3262,26728,26200,0,8,0.0005016326904296875,0.03253889083862305,2.384185791015625e-07,5.4836273193359375e-06
3263,26728,26208,0,8,0.0005016326904296875,0.032544612884521484,0.0,5.7220458984375e-06
3264,26728,26216,0,8,0.0005018711090087891,0.03255033493041992,2.384185791015625e-07,5.7220458984375e-06
3265,26728,26224,0,8,0.0005018711090087891,0.03255581855773926,0.0,5.4836273193359375e-06
3266,26728,26232,0,8,0.0005021095275878906,0.032561540603637695,2.384185791015625e-07,5.7220458984375e-06
3267,26728,26240,0,8,0.0005023479461669922,0.03256726264953613,2.384185791015625e-07,5.7220458984375e-06
3268,26728,26248,0,8,0.0005025863647460938,0.03257274627685547,2.384185791015625e-07,5.4836273193359375e-06
3269,26728,26256,0,8,0.0005028247833251953,0.03257870674133301,2.384185791015625e-07,5.9604644775390625e-06
3270,26728,26264,0,8,0.0005028247833251953,0.032584428787231445,0.0,5.7220458984375e-06
3271,26728,26272,0,8,0.0005028247833251953,0.03258991241455078,0.0,5.4836273193359375e-06
3272,26728,26280,0,8,0.0005028247833251953,0.032595157623291016,0.0,5.245208740234375e-06
3273,26728,26288,0,8,0.0005028247833251953,0.03260064125061035,0.0,5.4836273193359375e-06
3274,26728,26296,0,8,0.0005030632019042969,0.03260612487792969,2.384185791015625e-07,5.4836273193359375e-06
3275,26728,26304,0,8,0.0005033016204833984,0.032611846923828125,2.384185791015625e-07,5.7220458984375e-06
3276,26728,26312,0,8,0.0005035400390625,0.03261733055114746,2.384185791015625e-07,5.4836273193359375e-06
3277,26728,26320,0,8,0.0005035400390625,0.0326230525970459,0.0,5.7220458984375e-06
3278,26728,26328,0,8,0.0005037784576416016,0.032628774642944336,2.384185791015625e-07,5.7220458984375e-06
3279,26728,26336,0,8,0.0005040168762207031,0.03263425827026367,2.384185791015625e-07,5.4836273193359375e-06
3280,26728,26344,0,8,0.0005040168762207031,0.03263974189758301,0.0,5.4836273193359375e-06
3281,26728,26352,0,8,0.0005040168762207031,0.032645463943481445,0.0,5.7220458984375e-06
3282,26728,26360,0,8,0.0005040168762207031,0.03265094757080078,0.0,5.4836273193359375e-06
3283,26728,26368,0,8,0.0005040168762207031,0.032656192779541016,0.0,5.245208740234375e-06
3284,26728,26376,0,8,0.0005040168762207031,0.03266191482543945,0.0,5.7220458984375e-06
3285,26728,26384,0,8,0.0005040168762207031,0.03266739845275879,0.0,5.4836273193359375e-06
3286,26728,26392,0,8,0.0005042552947998047,0.03267312049865723,2.384185791015625e-07,5.7220458984375e-06
3287,26728,26400,0,8,0.0005042552947998047,0.03267860412597656,0.0,5.4836273193359375e-06
3288,26728,26408,0,8,0.0005042552947998047,0.0326840877532959,0.0,5.4836273193359375e-06
3289,26728,26416,0,8,0.0005044937133789062,0.032689809799194336,2.384185791015625e-07,5.7220458984375e-06
3290,26728,26424,0,8,0.0005044937133789062,0.03269553184509277,0.0,5.7220458984375e-06
3291,26728,26432,0,8,0.0005047321319580078,0.03270101547241211,2.384185791015625e-07,5.4836273193359375e-06
3292,26728,26440,0,8,0.0005047321319580078,0.032706499099731445,0.0,5.4836273193359375e-06
3293,26728,26448,0,8,0.0005049705505371094,0.03271222114562988,2.384185791015625e-07,5.7220458984375e-06
3294,26728,26456,0,8,0.0005049705505371094,0.03271746635437012,0.0,5.245208740234375e-06
3295,26728,26464,0,8,0.0005052089691162109,0.03272294998168945,2.384185791015625e-07,5.4836273193359375e-06
3296,26728,26472,0,8,0.0005054473876953125,0.03272867202758789,2.384185791015625e-07,5.7220458984375e-06
3297,26728,26480,0,8,0.0005054473876953125,0.032733917236328125,0.0,5.245208740234375e-06
3298,26728,26488,0,8,0.0005056858062744141,0.03273940086364746,2.384185791015625e-07,5.4836273193359375e-06
3299,26728,26496,0,8,0.0005056858062744141,0.0327451229095459,0.0,5.7220458984375e-06
3300,26728,26504,0,8,0.0005059242248535156,0.032750606536865234,2.384185791015625e-07,5.4836273193359375e-06
3301,26728,26512,0,8,0.0005059242248535156,0.03275585174560547,0.0,5.245208740234375e-06
3302,26728,26520,0,8,0.0005059242248535156,0.0327610969543457,0.0,5.245208740234375e-06
3303,26728,26528,0,8,0.0005061626434326172,0.03276658058166504,2.384185791015625e-07,5.4836273193359375e-06
3304,26728,26536,0,8,0.0005061626434326172,0.032772064208984375,0.0,5.4836273193359375e-06
3305,26728,26544,0,8,0.0005061626434326172,0.03277730941772461,0.0,5.245208740234375e-06
3306,26728,26552,0,8,0.0005064010620117188,0.032782554626464844,2.384185791015625e-07,5.245208740234375e-06
3307,26728,26560,0,8,0.0005064010620117188,0.03278827667236328,0.0,5.7220458984375e-06
3308,26728,26568,0,8,0.0005066394805908203,0.03279399871826172,2.384185791015625e-07,5.7220458984375e-06
3309,26728,26576,0,8,0.0005066394805908203,0.03279924392700195,0.0,5.245208740234375e-06
3310,26728,26584,0,8,0.0005068778991699219,0.03280448913574219,2.384185791015625e-07,5.245208740234375e-06
3311,26728,26592,0,8,0.0005071163177490234,0.032810211181640625,2.384185791015625e-07,5.7220458984375e-06
3312,26728,26600,0,8,0.0005071163177490234,0.03281569480895996,0.0,5.4836273193359375e-06
3313,26728,26608,0,8,0.0005071163177490234,0.032820940017700195,0.0,5.245208740234375e-06
3314,26728,26616,0,8,0.000507354736328125,0.03282618522644043,2.384185791015625e-07,5.245208740234375e-06
3315,26728,26624,0,8,0.0005075931549072266,0.03283190727233887,2.384185791015625e-07,5.7220458984375e-06
3316,26728,26632,0,8,0.0005075931549072266,0.0328371524810791,0.0,5.245208740234375e-06
3317,26728,26640,0,8,0.0005075931549072266,0.03284263610839844,0.0,5.4836273193359375e-06
3318,26728,26648,0,8,0.0005078315734863281,0.03284788131713867,2.384185791015625e-07,5.245208740234375e-06
3319,26728,26656,0,8,0.0005080699920654297,0.03285360336303711,2.384185791015625e-07,5.7220458984375e-06
3320,26728,26664,0,8,0.0005080699920654297,0.032859086990356445,0.0,5.4836273193359375e-06
3321,26728,26672,0,8,0.0005083084106445312,0.03286433219909668,2.384185791015625e-07,5.245208740234375e-06
3322,26728,26680,0,8,0.0005083084106445312,0.032869815826416016,0.0,5.4836273193359375e-06
3323,26728,26688,0,8,0.0005083084106445312,0.03287529945373535,0.0,5.4836273193359375e-06
3324,26728,26696,0,8,0.0005085468292236328,0.03288078308105469,2.384185791015625e-07,5.4836273193359375e-06
3325,26728,26704,0,8,0.0005085468292236328,0.03288626670837402,0.0,5.4836273193359375e-06
3326,26728,26712,0,8,0.0005085468292236328,0.03289175033569336,0.0,5.4836273193359375e-06
3327,26728,26720,0,8,0.0005087852478027344,0.0328974723815918,2.384185791015625e-07,5.7220458984375e-06
3328,26728,26728,0,8,0.0005090236663818359,0.032903194427490234,2.384185791015625e-07,5.7220458984375e-06
3329,26728,26736,0,8,0.0005090236663818359,0.03290843963623047,0.0,5.245208740234375e-06
3330,26728,26744,0,8,0.0005090236663818359,0.032913923263549805,0.0,5.4836273193359375e-06
3331,26728,26752,0,8,0.0005090236663818359,0.03291940689086914,0.0,5.4836273193359375e-06
3332,26728,26760,0,8,0.0005092620849609375,0.03292489051818848,2.384185791015625e-07,5.4836273193359375e-06
3333,26728,26768,0,8,0.0005095005035400391,0.03293752670288086,2.384185791015625e-07,1.2636184692382812e-05
3334,26728,26776,0,8,0.0005097389221191406,0.03294658660888672,2.384185791015625e-07,9.059906005859375e-06
3335,30112,26784,3384,8,0.0005102157592773438,0.03295302391052246,4.76837158203125e-07,6.4373016357421875e-06
3336,30112,26792,0,8,0.0005102157592773438,0.0329587459564209,0.0,5.7220458984375e-06
3337,30112,26800,0,8,0.0005104541778564453,0.03296470642089844,2.384185791015625e-07,5.9604644775390625e-06
3338,30112,26808,0,8,0.0005104541778564453,0.03296995162963867,0.0,5.245208740234375e-06
3339,30112,26816,0,8,0.0005106925964355469,0.03297567367553711,2.384185791015625e-07,5.7220458984375e-06
3340,30112,26824,0,8,0.0005109310150146484,0.03298139572143555,2.384185791015625e-07,5.7220458984375e-06
3341,30112,26832,0,8,0.00051116943359375,0.03298687934875488,2.384185791015625e-07,5.4836273193359375e-06
3342,30112,26840,0,8,0.00051116943359375,0.03299260139465332,0.0,5.7220458984375e-06
3343,30112,26848,0,8,0.00051116943359375,0.032998085021972656,0.0,5.4836273193359375e-06
3344,30112,26856,0,8,0.0005116462707519531,0.03300356864929199,4.76837158203125e-07,5.4836273193359375e-06
3345,30112,26864,0,8,0.0005116462707519531,0.03300929069519043,0.0,5.7220458984375e-06
3346,30112,26872,0,8,0.0005116462707519531,0.033014774322509766,0.0,5.4836273193359375e-06
3347,30112,26880,0,8,0.0005116462707519531,0.0330204963684082,0.0,5.7220458984375e-06
3348,30112,26888,0,8,0.0005118846893310547,0.03302621841430664,2.384185791015625e-07,5.7220458984375e-06
3349,30112,26896,0,8,0.0005118846893310547,0.033031463623046875,0.0,5.245208740234375e-06
3350,30112,26904,0,8,0.0005118846893310547,0.03303694725036621,0.0,5.4836273193359375e-06
3351,30112,26912,0,8,0.0005118846893310547,0.03304266929626465,0.0,5.7220458984375e-06
3352,30112,26920,0,8,0.0005121231079101562,0.033048391342163086,2.384185791015625e-07,5.7220458984375e-06
3353,30112,26928,0,8,0.0005123615264892578,0.03305387496948242,2.384185791015625e-07,5.4836273193359375e-06
3354,30112,26936,0,8,0.0005123615264892578,0.03305959701538086,0.0,5.7220458984375e-06
3355,30112,26944,0,8,0.0005125999450683594,0.0330653190612793,2.384185791015625e-07,5.7220458984375e-06
3356,30112,26952,0,8,0.0005125999450683594,0.03307056427001953,0.0,5.245208740234375e-06
3357,30112,26960,0,8,0.0005125999450683594,0.03307604789733887,0.0,5.4836273193359375e-06
3358,30112,26968,0,8,0.0005128383636474609,0.033081769943237305,2.384185791015625e-07,5.7220458984375e-06
3359,30112,26976,0,8,0.0005128383636474609,0.03308701515197754,0.0,5.245208740234375e-06
3360,30112,26984,0,8,0.0005128383636474609,0.03309226036071777,0.0,5.245208740234375e-06
3361,30112,26992,0,8,0.0005128383636474609,0.03309774398803711,0.0,5.4836273193359375e-06
3362,30112,27000,0,8,0.0005128383636474609,0.033103227615356445,0.0,5.4836273193359375e-06
3363,30112,27008,0,8,0.0005130767822265625,0.03310894966125488,2.384185791015625e-07,5.7220458984375e-06
3364,30112,27016,0,8,0.0005130767822265625,0.03311419486999512,0.0,5.245208740234375e-06
3365,30112,27024,0,8,0.0005133152008056641,0.03311944007873535,2.384185791015625e-07,5.245208740234375e-06
3366,30112,27032,0,8,0.0005133152008056641,0.03312492370605469,0.0,5.4836273193359375e-06
3367,30112,27040,0,8,0.0005135536193847656,0.03313040733337402,2.384185791015625e-07,5.4836273193359375e-06
3368,30112,27048,0,8,0.0005135536193847656,0.03313565254211426,0.0,5.245208740234375e-06
3369,30112,27056,0,8,0.0005137920379638672,0.033141374588012695,2.384185791015625e-07,5.7220458984375e-06
3370,30112,27064,0,8,0.0005140304565429688,0.03314709663391113,2.384185791015625e-07,5.7220458984375e-06
3371,30112,27072,0,8,0.0005140304565429688,0.03315234184265137,0.0,5.245208740234375e-06
3372,30112,27080,0,8,0.0005140304565429688,0.0331575870513916,0.0,5.245208740234375e-06
3373,30112,27088,0,8,0.0005140304565429688,0.03316307067871094,0.0,5.4836273193359375e-06
3374,30112,27096,0,8,0.0005142688751220703,0.03316855430603027,2.384185791015625e-07,5.4836273193359375e-06
3375,30112,27104,0,8,0.0005142688751220703,0.03317379951477051,0.0,5.245208740234375e-06
3376,30112,27112,0,8,0.0005145072937011719,0.033179283142089844,2.384185791015625e-07,5.4836273193359375e-06
3377,30112,27120,0,8,0.0005145072937011719,0.03318476676940918,0.0,5.4836273193359375e-06
3378,30112,27128,0,8,0.0005145072937011719,0.033190250396728516,0.0,5.4836273193359375e-06
3379,30112,27136,0,8,0.0005145072937011719,0.03319597244262695,0.0,5.7220458984375e-06
3380,30112,27144,0,8,0.0005145072937011719,0.03320145606994629,0.0,5.4836273193359375e-06
3381,30112,27152,0,8,0.0005147457122802734,0.03320717811584473,2.384185791015625e-07,5.7220458984375e-06
3382,30112,27160,0,8,0.000514984130859375,0.03321266174316406,2.384185791015625e-07,5.4836273193359375e-06
3383,30112,27168,0,8,0.0005152225494384766,0.0332183837890625,2.384185791015625e-07,5.7220458984375e-06
3384,30112,27176,0,8,0.0005156993865966797,0.033223867416381836,4.76837158203125e-07,5.4836273193359375e-06
3385,30112,27184,0,8,0.0005159378051757812,0.03322935104370117,2.384185791015625e-07,5.4836273193359375e-06
3386,30112,27192,0,8,0.0005159378051757812,0.033234596252441406,0.0,5.245208740234375e-06
3387,30112,27200,0,8,0.0005161762237548828,0.033240318298339844,2.384185791015625e-07,5.7220458984375e-06
3388,30112,27208,0,8,0.0005161762237548828,0.03324556350708008,0.0,5.245208740234375e-06
3389,30112,27216,0,8,0.0005161762237548828,0.033251285552978516,0.0,5.7220458984375e-06
3390,30112,27224,0,8,0.0005161762237548828,0.03325676918029785,0.0,5.4836273193359375e-06
3391,30112,27232,0,8,0.0005164146423339844,0.03326225280761719,2.384185791015625e-07,5.4836273193359375e-06
3392,30112,27240,0,8,0.0005168914794921875,0.03326749801635742,4.76837158203125e-07,5.245208740234375e-06
3393,30112,27248,0,8,0.0005171298980712891,0.033272743225097656,2.384185791015625e-07,5.245208740234375e-06
3394,30112,27256,0,8,0.0005173683166503906,0.033278465270996094,2.384185791015625e-07,5.7220458984375e-06
3395,30112,27264,0,8,0.0005173683166503906,0.03328418731689453,0.0,5.7220458984375e-06
3396,30112,27272,0,8,0.0005173683166503906,0.03328967094421387,0.0,5.4836273193359375e-06
